3406 , 94.01 , 23.42 , 11.00 , 27
3407 , 94.57 , 24.81 , 11.00 , 27
3408 , 94.29 , 24.81 , 11.00 , 27
3409 , 94.01 , 24.81 , 11.00 , 27
3410 , 92.63 , 24.81 , 11.00 , 27
3411 , 91.79 , 24.81 , 11.00 , 27
3412 , 90.41 , 24.81 , 11.00 , 27
3413 , 88.74 , 24.81 , 11.00 , 27
3414 , 86.80 , 24.81 , 11.00 , 27
3415 , 84.58 , 24.81 , 11.00 , 27
3416 , 82.91 , 24.81 , 11.00 , 27
3417 , 80.97 , 24.81 , 11.00 , 27
3418 , 78.47 , 24.81 , 11.00 , 27
3419 , 77.36 , 24.81 , 11.00 , 27
3420 , 75.42 , 24.81 , 11.00 , 27
3421 , 73.47 , 24.81 , 11.00 , 27
3422 , 72.09 , 24.81 , 11.00 , 27
3423 , 69.87 , 24.81 , 11.00 , 27
3424 , 68.75 , 24.81 , 11.00 , 27
3425 , 67.09 , 24.81 , 11.00 , 27
3426 , 65.70 , 24.81 , 11.00 , 27
3427 , 64.04 , 24.81 , 11.00 , 27
3428 , 62.37 , 24.81 , 11.00 , 27
3429 , 60.98 , 24.81 , 11.00 , 27
3430 , 60.15 , 24.81 , 6.09 , 27
3431 , 58.76 , 24.81 , 10.24 , 27
3432 , 57.65 , 24.81 , 11.00 , 27
3433 , 57.10 , 24.81 , 11.00 , 27
3434 , 56.54 , 24.81 , 11.00 , 27
3435 , 55.71 , 24.81 , 11.00 , 27
3436 , 55.99 , 24.81 , 11.00 , 27
3437 , 55.99 , 24.81 , 11.00 , 27
3438 , 55.99 , 24.81 , 11.00 , 27
3439 , 55.71 , 24.81 , 11.00 , 27
3440 , 55.71 , 24.81 , 11.00 , 27
3441 , 55.99 , 24.81 , 11.00 , 27
3442 , 56.26 , 24.81 , 11.00 , 27
3443 , 55.71 , 24.81 , 11.00 , 27
3444 , 55.99 , 24.81 , 11.00 , 27
3445 , 56.26 , 24.81 , 11.00 , 27
3446 , 56.26 , 24.81 , 11.00 , 27
3447 , 56.54 , 24.81 , 11.00 , 27
3448 , 56.54 , 24.81 , 11.00 , 27
3449 , 56.54 , 24.81 , 11.00 , 27
3450 , 57.10 , 24.81 , 11.00 , 27
3451 , 56.82 , 24.81 , 11.00 , 27
3452 , 57.10 , 24.81 , 11.00 , 27
3453 , 57.65 , 24.81 , 11.00 , 27
3454 , 56.82 , 24.81 , 11.00 , 27
3455 , 57.65 , 24.81 , 11.00 , 27
3456 , 57.37 , 24.81 , 11.00 , 27
3457 , 57.37 , 24.81 , 11.00 , 27
3458 , 57.37 , 24.81 , 11.00 , 27
3459 , 57.93 , 24.81 , 11.00 , 27
3460 , 57.93 , 24.81 , 11.00 , 27
3461 , 58.21 , 25.00 , 11.00 , 28
3462 , 59.04 , 25.00 , 11.00 , 28
3463 , 58.48 , 25.00 , 11.00 , 28
3464 , 60.15 , 25.00 , 11.00 , 28
3465 , 60.70 , 25.00 , 11.00 , 28
3466 , 61.82 , 25.00 , 11.00 , 28
3467 , 62.37 , 25.00 , 11.00 , 28
3468 , 64.04 , 25.00 , 11.00 , 28
3469 , 64.59 , 25.00 , 11.00 , 28
3470 , 65.70 , 25.00 , 11.00 , 28
3471 , 67.37 , 25.00 , 11.00 , 28
3472 , 68.48 , 25.00 , 11.00 , 28
3473 , 69.59 , 25.00 , 11.00 , 28
3474 , 70.70 , 25.00 , 11.00 , 28
3475 , 71.53 , 25.00 , 11.00 , 28
3476 , 72.64 , 25.00 , 11.00 , 28
3477 , 73.20 , 25.00 , 11.00 , 28
3478 , 74.03 , 25.00 , 11.00 , 28
3479 , 75.42 , 25.00 , 11.00 , 28
3480 , 75.42 , 25.00 , 11.00 , 28
3481 , 76.25 , 25.00 , 11.00 , 28
3482 , 76.80 , 25.00 , 11.00 , 28
3483 , 77.91 , 25.00 , 11.00 , 28
3484 , 78.47 , 25.00 , 11.00 , 28
3485 , 79.30 , 25.00 , 11.00 , 28
3486 , 79.86 , 25.00 , 11.00 , 28
3487 , 80.69 , 25.00 , 11.00 , 28
3488 , 81.52 , 25.00 , 11.00 , 28
3489 , 81.80 , 25.00 , 11.00 , 28
3490 , 82.08 , 25.00 , 11.00 , 28
3491 , 82.91 , 25.00 , 11.00 , 28
3492 , 83.19 , 25.00 , 11.00 , 28
3493 , 84.30 , 25.00 , 11.00 , 28
3494 , 84.58 , 25.00 , 11.00 , 28
3495 , 85.41 , 25.00 , 11.00 , 28
3496 , 85.69 , 25.00 , 11.00 , 28
3497 , 86.24 , 25.00 , 11.00 , 28
3498 , 86.52 , 25.00 , 11.00 , 28
3499 , 87.08 , 25.00 , 11.00 , 28
3500 , 87.91 , 25.00 , 11.00 , 28
3501 , 88.74 , 25.00 , 11.00 , 28
3502 , 88.46 , 25.00 , 11.00 , 28
3503 , 89.02 , 25.00 , 11.00 , 28
3504 , 89.30 , 25.00 , 11.00 , 28
3505 , 89.57 , 25.00 , 11.00 , 28
3506 , 89.85 , 25.00 , 11.00 , 28
3507 , 90.68 , 25.00 , 11.00 , 28
3508 , 90.41 , 25.00 , 11.00 , 28
3509 , 90.68 , 25.00 , 11.00 , 28
3510 , 91.79 , 25.00 , 11.00 , 28
3511 , 92.07 , 25.00 , 11.00 , 28
3512 , 91.79 , 25.00 , 11.00 , 28
3513 , 92.63 , 25.00 , 11.00 , 28
3514 , 92.63 , 25.00 , 11.00 , 28
3515 , 93.46 , 25.00 , 11.00 , 28
3516 , 93.18 , 25.00 , 11.00 , 28
3517 , 94.01 , 25.00 , 11.00 , 28
3518 , 94.29 , 24.93 , 11.00 , 28
3519 , 93.74 , 23.51 , 11.00 , 28
3520 , 94.85 , 25.00 , 11.00 , 28
3521 , 95.12 , 20.67 , 11.00 , 28
3522 , 94.85 , 19.17 , 11.00 , 28
3523 , 94.57 , 19.17 , 11.00 , 28
3524 , 94.85 , 19.17 , 11.00 , 28
3525 , 93.74 , 19.17 , 11.00 , 28
3526 , 92.35 , 19.17 , 11.00 , 28
3527 , 90.96 , 19.17 , 11.00 , 28
3528 , 89.02 , 19.17 , 11.00 , 28
3529 , 87.08 , 19.17 , 11.00 , 28
3530 , 85.41 , 19.17 , 11.00 , 28
3531 , 82.91 , 19.17 , 11.00 , 28
3532 , 81.25 , 19.17 , 11.00 , 28
3533 , 79.30 , 19.17 , 11.00 , 28
3534 , 77.64 , 19.17 , 11.00 , 28
3535 , 75.14 , 19.17 , 11.00 , 28
3536 , 73.75 , 19.17 , 11.00 , 28
3537 , 71.53 , 19.17 , 11.00 , 28
3538 , 70.42 , 19.17 , 11.00 , 28
3539 , 68.48 , 19.17 , 11.00 , 28
3540 , 66.53 , 19.17 , 11.00 , 28
3541 , 65.42 , 19.17 , 11.00 , 28
3542 , 64.04 , 19.17 , 11.00 , 28
3543 , 62.37 , 19.17 , 11.00 , 28
3544 , 60.98 , 19.17 , 11.00 , 28
3545 , 59.32 , 19.17 , 6.09 , 28
3546 , 58.21 , 19.17 , 11.00 , 28
3547 , 57.93 , 19.17 , 11.00 , 28
3548 , 56.54 , 19.17 , 11.00 , 28
3549 , 56.82 , 19.17 , 11.00 , 28
3550 , 55.99 , 19.17 , 11.00 , 28
3551 , 55.71 , 19.17 , 11.00 , 28
3552 , 55.99 , 19.17 , 11.00 , 28
3553 , 55.99 , 19.17 , 11.00 , 28
3554 , 55.43 , 19.17 , 11.00 , 28
3555 , 55.99 , 19.17 , 11.00 , 28
3556 , 55.99 , 19.17 , 11.00 , 28
3557 , 55.71 , 19.17 , 11.00 , 28
3558 , 56.26 , 19.17 , 11.00 , 28
3559 , 56.26 , 19.17 , 11.00 , 28
3560 , 56.54 , 19.17 , 11.00 , 28
3561 , 56.26 , 19.17 , 11.00 , 28
3562 , 56.82 , 19.17 , 11.00 , 28
3563 , 56.82 , 19.17 , 11.00 , 28
3564 , 56.54 , 19.17 , 11.00 , 28
3565 , 57.10 , 19.17 , 11.00 , 28
3566 , 57.10 , 19.17 , 11.00 , 28
3567 , 57.37 , 19.17 , 11.00 , 28
3568 , 57.37 , 19.17 , 11.00 , 28
3569 , 57.10 , 19.17 , 11.00 , 28
3570 , 57.37 , 19.17 , 11.00 , 28
3571 , 57.93 , 19.17 , 11.00 , 28
3572 , 57.65 , 19.17 , 11.00 , 28
3573 , 57.93 , 19.17 , 11.00 , 28
3574 , 58.21 , 19.17 , 11.00 , 28
3575 , 57.93 , 19.17 , 11.00 , 28
3576 , 57.65 , 25.00 , 11.00 , 29
3577 , 59.04 , 25.00 , 11.00 , 29
3578 , 59.59 , 25.00 , 11.00 , 29
3579 , 60.43 , 25.00 , 11.00 , 29
3580 , 60.43 , 25.00 , 11.00 , 29
3581 , 61.82 , 25.00 , 11.00 , 29
3582 , 63.48 , 25.00 , 11.00 , 29
3583 , 64.31 , 25.00 , 11.00 , 29
3584 , 65.15 , 25.00 , 11.00 , 29
3585 , 66.81 , 25.00 , 11.00 , 29
3586 , 67.92 , 25.00 , 11.00 , 29
3587 , 69.31 , 25.00 , 11.00 , 29
3588 , 70.14 , 25.00 , 11.00 , 29
3589 , 71.25 , 25.00 , 11.00 , 29
3590 , 71.81 , 25.00 , 11.00 , 29
3591 , 72.92 , 25.00 , 11.00 , 29
3592 , 74.03 , 25.00 , 11.00 , 29
3593 , 74.58 , 25.00 , 11.00 , 29
3594 , 76.53 , 25.00 , 11.00 , 29
3595 , 77.36 , 25.00 , 11.00 , 29
3596 , 78.19 , 25.00 , 11.00 , 29
3597 , 79.30 , 25.00 , 11.00 , 29
3598 , 79.58 , 25.00 , 11.00 , 29
3599 , 80.97 , 25.00 , 11.00 , 29
3600 , 81.80 , 25.00 , 11.00 , 29
3601 , 82.91 , 25.00 , 11.00 , 29
3602 , 83.19 , 25.00 , 11.00 , 29
3603 , 84.58 , 25.00 , 11.00 , 29
3604 , 84.58 , 25.00 , 11.00 , 29
3605 , 85.96 , 25.00 , 11.00 , 29
3606 , 86.24 , 25.00 , 11.00 , 29
3607 , 87.35 , 25.00 , 11.00 , 29
3608 , 87.63 , 25.00 , 11.00 , 29
3609 , 88.46 , 25.00 , 11.00 , 29
3610 , 89.30 , 25.00 , 11.00 , 29
3611 , 89.57 , 25.00 , 11.00 , 29
3612 , 90.68 , 25.00 , 11.00 , 29
3613 , 91.52 , 25.00 , 11.00 , 29
3614 , 91.24 , 25.00 , 11.00 , 29
3615 , 91.79 , 25.00 , 11.00 , 29
3616 , 92.07 , 25.00 , 11.00 , 29
3617 , 92.90 , 25.00 , 11.00 , 29
3618 , 93.74 , 25.00 , 11.00 , 29
3619 , 93.74 , 25.00 , 11.00 , 29
3620 , 94.85 , 25.00 , 11.00 , 29
3621 , 94.29 , 20.68 , 11.00 , 29
3622 , 95.12 , 23.43 , 11.00 , 29
3623 , 95.12 , 19.15 , 11.00 , 29
3624 , 95.68 , 19.04 , 11.00 , 29
3625 , 95.40 , 16.09 , 11.00 , 29
3626 , 95.40 , 16.09 , 11.00 , 29
3627 , 94.57 , 16.09 , 11.00 , 29
3628 , 94.57 , 16.09 , 11.00 , 29
3629 , 93.18 , 16.09 , 11.00 , 29
3630 , 92.07 , 16.09 , 11.00 , 29
3631 , 90.13 , 16.09 , 11.00 , 29
3632 , 87.91 , 16.09 , 11.00 , 29
3633 , 85.41 , 16.09 , 11.00 , 29
3634 , 84.30 , 16.09 , 11.00 , 29
3635 , 81.52 , 16.09 , 11.00 , 29
3636 , 79.86 , 16.09 , 11.00 , 29
3637 , 78.19 , 16.09 , 11.00 , 29
3638 , 75.97 , 16.09 , 11.00 , 29
3639 , 74.86 , 16.09 , 11.00 , 29
3640 , 73.20 , 16.09 , 11.00 , 29
3641 , 71.53 , 16.09 , 11.00 , 29
3642 , 69.87 , 16.09 , 11.00 , 29
3643 , 68.20 , 16.09 , 11.00 , 29
3644 , 65.98 , 16.09 , 11.00 , 29
3645 , 65.42 , 16.09 , 11.00 , 29
3646 , 64.04 , 16.09 , 11.00 , 29
3647 , 62.09 , 16.09 , 11.00 , 29
3648 , 60.70 , 16.09 , 11.00 , 29
3649 , 59.32 , 16.09 , 7.48 , 29
3650 , 58.48 , 16.09 , 11.00 , 29
3651 , 57.37 , 16.09 , 11.00 , 29
3652 , 56.82 , 16.09 , 11.00 , 29
3653 , 56.26 , 16.09 , 11.00 , 29
3654 , 55.99 , 16.09 , 11.00 , 29
3655 , 55.43 , 16.09 , 11.00 , 29
3656 , 55.71 , 16.09 , 11.00 , 29
3657 , 55.71 , 16.09 , 11.00 , 29
3658 , 55.71 , 16.09 , 11.00 , 29
3659 , 54.88 , 16.09 , 11.00 , 29
3660 , 55.71 , 16.09 , 11.00 , 29
3661 , 55.71 , 16.09 , 11.00 , 29
3662 , 55.71 , 16.09 , 11.00 , 29
3663 , 56.54 , 16.09 , 11.00 , 29
3664 , 56.54 , 16.09 , 11.00 , 29
3666 , 56.54 , 16.09 , 11.00 , 29
3667 , 55.99 , 16.09 , 11.00 , 29
3668 , 56.54 , 16.09 , 11.00 , 29
3669 , 57.10 , 16.09 , 11.00 , 29
3670 , 57.10 , 16.09 , 11.00 , 29
3671 , 56.82 , 16.09 , 11.00 , 29
3672 , 57.37 , 16.09 , 11.00 , 29
3673 , 57.37 , 16.09 , 11.00 , 29
3674 , 57.37 , 16.09 , 11.00 , 29
3675 , 57.37 , 16.09 , 11.00 , 29
3676 , 57.10 , 16.09 , 11.00 , 29
3677 , 58.21 , 16.09 , 11.00 , 29
3678 , 58.21 , 16.09 , 11.00 , 29
3679 , 58.48 , 16.09 , 11.00 , 29
3680 , 58.48 , 25.00 , 11.00 , 30
3681 , 58.21 , 25.00 , 11.00 , 30
3682 , 59.32 , 25.00 , 11.00 , 30
3683 , 59.87 , 25.00 , 11.00 , 30
3684 , 60.70 , 25.00 , 11.00 , 30
3685 , 62.09 , 25.00 , 11.00 , 30
3686 , 62.93 , 25.00 , 11.00 , 30
3687 , 64.31 , 25.00 , 11.00 , 30
3688 , 65.42 , 25.00 , 11.00 , 30
3689 , 66.81 , 25.00 , 11.00 , 30
3690 , 66.81 , 25.00 , 11.00 , 30
3691 , 69.03 , 25.00 , 11.00 , 30
3692 , 69.03 , 25.00 , 11.00 , 30
3693 , 69.87 , 25.00 , 11.00 , 30
3694 , 71.81 , 25.00 , 11.00 , 30
3695 , 73.20 , 25.00 , 11.00 , 30
3696 , 74.58 , 25.00 , 11.00 , 30
3697 , 75.14 , 25.00 , 11.00 , 30
3698 , 76.53 , 25.00 , 11.00 , 30
3699 , 77.36 , 25.00 , 11.00 , 30
3700 , 77.91 , 25.00 , 11.00 , 30
3701 , 79.30 , 25.00 , 11.00 , 30
3702 , 79.58 , 25.00 , 11.00 , 30
3703 , 80.41 , 25.00 , 11.00 , 30
3704 , 82.36 , 25.00 , 11.00 , 30
3705 , 82.36 , 25.00 , 11.00 , 30
3706 , 83.74 , 25.00 , 11.00 , 30
3707 , 84.58 , 25.00 , 11.00 , 30
3708 , 85.41 , 25.00 , 11.00 , 30
3709 , 86.24 , 25.00 , 11.00 , 30
3710 , 87.35 , 25.00 , 11.00 , 30
3711 , 87.08 , 25.00 , 11.00 , 30
3712 , 87.63 , 25.00 , 11.00 , 30
3713 , 88.19 , 25.00 , 11.00 , 30
3714 , 88.74 , 25.00 , 11.00 , 30
3715 , 89.30 , 25.00 , 11.00 , 30
3716 , 90.13 , 25.00 , 11.00 , 30
3717 , 90.96 , 25.00 , 11.00 , 30
3718 , 91.52 , 25.00 , 11.00 , 30
3719 , 91.52 , 25.00 , 11.00 , 30
3720 , 92.07 , 25.00 , 11.00 , 30
3721 , 92.90 , 25.00 , 11.00 , 30
3722 , 93.46 , 25.00 , 11.00 , 30
3723 , 93.74 , 25.00 , 11.00 , 30
3724 , 93.74 , 25.00 , 11.00 , 30
3725 , 94.01 , 25.00 , 11.00 , 30
3726 , 94.29 , 24.93 , 11.00 , 30
3727 , 94.85 , 23.51 , 11.00 , 30
3728 , 94.29 , 20.65 , 11.00 , 30
3729 , 94.85 , 23.39 , 11.00 , 30
3730 , 94.85 , 20.53 , 11.00 , 30
3731 , 94.29 , 20.53 , 11.00 , 30
3732 , 94.57 , 20.53 , 11.00 , 30
3733 , 93.18 , 20.53 , 11.00 , 30
3734 , 92.35 , 20.53 , 11.00 , 30
3735 , 90.96 , 20.53 , 11.00 , 30
3736 , 89.57 , 20.53 , 11.00 , 30
3737 , 87.63 , 20.53 , 11.00 , 30
3738 , 85.69 , 20.53 , 11.00 , 30
3739 , 84.02 , 20.53 , 11.00 , 30
3740 , 82.36 , 20.53 , 11.00 , 30
3741 , 80.14 , 20.53 , 11.00 , 30
3742 , 78.47 , 20.53 , 11.00 , 30
3743 , 76.53 , 20.53 , 11.00 , 30
3744 , 74.58 , 20.53 , 11.00 , 30
3745 , 73.20 , 20.53 , 11.00 , 30
3746 , 71.25 , 20.53 , 11.00 , 30
3747 , 69.59 , 20.53 , 11.00 , 30
3748 , 67.92 , 20.53 , 11.00 , 30
3749 , 66.26 , 20.53 , 11.00 , 30
3750 , 64.87 , 20.53 , 11.00 , 30
3751 , 63.48 , 20.53 , 11.00 , 30
3752 , 61.82 , 20.53 , 11.00 , 30
3753 , 60.98 , 20.53 , 1.92 , 30
3754 , 59.59 , 20.53 , 5.99 , 30
3755 , 58.21 , 20.53 , 11.00 , 30
3756 , 57.65 , 20.53 , 11.00 , 30
3757 , 56.54 , 20.53 , 11.00 , 30
3758 , 56.26 , 20.53 , 11.00 , 30
3759 , 55.99 , 20.53 , 11.00 , 30
3760 , 56.26 , 20.53 , 11.00 , 30
3761 , 55.99 , 20.53 , 11.00 , 30
3762 , 55.99 , 20.53 , 11.00 , 30
3763 , 55.99 , 20.53 , 11.00 , 30
3764 , 55.99 , 20.53 , 11.00 , 30
3765 , 55.99 , 20.53 , 11.00 , 30
3766 , 55.99 , 20.53 , 11.00 , 30
3767 , 56.54 , 20.53 , 11.00 , 30
3768 , 56.54 , 20.53 , 11.00 , 30
3769 , 55.43 , 20.53 , 11.00 , 30
3770 , 56.26 , 20.53 , 11.00 , 30
3771 , 57.10 , 20.53 , 11.00 , 30
3772 , 57.10 , 20.53 , 11.00 , 30
3773 , 57.10 , 20.53 , 11.00 , 30
3774 , 57.37 , 20.53 , 11.00 , 30
3775 , 57.37 , 20.53 , 11.00 , 30
3776 , 57.37 , 20.53 , 11.00 , 30
3777 , 57.10 , 20.53 , 11.00 , 30
3778 , 57.93 , 20.53 , 11.00 , 30
3779 , 57.37 , 20.53 , 11.00 , 30
3780 , 57.93 , 20.53 , 11.00 , 30
3781 , 58.21 , 20.53 , 11.00 , 30
3782 , 58.48 , 20.53 , 11.00 , 30
3783 , 58.48 , 20.53 , 11.00 , 30
3784 , 58.48 , 25.00 , 11.00 , 31
3785 , 58.21 , 25.00 , 11.00 , 31
3786 , 59.04 , 25.00 , 11.00 , 31
3787 , 60.15 , 25.00 , 11.00 , 31
3788 , 61.54 , 25.00 , 11.00 , 31
3789 , 62.37 , 25.00 , 11.00 , 31
3790 , 62.37 , 25.00 , 11.00 , 31
3791 , 64.31 , 25.00 , 11.00 , 31
3792 , 64.87 , 25.00 , 11.00 , 31
3793 , 66.26 , 25.00 , 11.00 , 31
3794 , 67.37 , 25.00 , 11.00 , 31
3795 , 67.92 , 25.00 , 11.00 , 31
3796 , 69.59 , 25.00 , 11.00 , 31
3797 , 70.42 , 25.00 , 11.00 , 31
3798 , 71.53 , 25.00 , 11.00 , 31
3799 , 72.64 , 25.00 , 11.00 , 31
3800 , 72.64 , 25.00 , 11.00 , 31
3801 , 74.31 , 25.00 , 11.00 , 31
3802 , 74.86 , 25.00 , 11.00 , 31
3803 , 75.69 , 25.00 , 11.00 , 31
3804 , 76.25 , 25.00 , 11.00 , 31
3805 , 77.64 , 25.00 , 11.00 , 31
3806 , 78.47 , 25.00 , 11.00 , 31
3807 , 79.30 , 25.00 , 11.00 , 31
3808 , 79.30 , 25.00 , 11.00 , 31
3809 , 80.69 , 25.00 , 11.00 , 31
3810 , 80.97 , 25.00 , 11.00 , 31
3811 , 81.80 , 25.00 , 11.00 , 31
3812 , 82.63 , 25.00 , 11.00 , 31
3813 , 83.47 , 25.00 , 11.00 , 31
3814 , 83.74 , 25.00 , 11.00 , 31
3815 , 84.30 , 25.00 , 11.00 , 31
3816 , 85.13 , 25.00 , 11.00 , 31
3817 , 85.41 , 25.00 , 11.00 , 31
3818 , 85.96 , 25.00 , 11.00 , 31
3819 , 87.08 , 25.00 , 11.00 , 31
3820 , 87.35 , 25.00 , 11.00 , 31
3821 , 88.19 , 25.00 , 11.00 , 31
3822 , 88.19 , 25.00 , 11.00 , 31
3823 , 88.74 , 25.00 , 11.00 , 31
3824 , 89.57 , 25.00 , 11.00 , 31
3825 , 89.85 , 25.00 , 11.00 , 31
3826 , 90.41 , 25.00 , 11.00 , 31
3827 , 91.24 , 25.00 , 11.00 , 31
3828 , 90.96 , 25.00 , 11.00 , 31
3829 , 91.79 , 25.00 , 11.00 , 31
3830 , 92.63 , 25.00 , 11.00 , 31
3831 , 92.63 , 25.00 , 11.00 , 31
3832 , 92.63 , 25.00 , 11.00 , 31
3833 , 93.46 , 25.00 , 11.00 , 31
3834 , 94.29 , 25.00 , 11.00 , 31
3835 , 94.85 , 23.51 , 11.00 , 31
3836 , 94.85 , 20.65 , 11.00 , 31
3837 , 94.57 , 20.57 , 11.00 , 31
3838 , 94.85 , 21.90 , 11.00 , 31
3839 , 94.85 , 20.42 , 11.00 , 31
3840 , 95.40 , 20.42 , 11.00 , 31
3841 , 95.40 , 20.42 , 11.00 , 31
3842 , 94.29 , 20.42 , 11.00 , 31
3843 , 93.18 , 20.42 , 11.00 , 31
3844 , 90.68 , 20.42 , 11.00 , 31
3845 , 89.30 , 20.42 , 11.00 , 31
3846 , 87.08 , 20.42 , 11.00 , 31
3847 , 85.41 , 20.42 , 11.00 , 31
3848 , 83.19 , 20.42 , 11.00 , 31
3849 , 81.80 , 20.42 , 11.00 , 31
3850 , 79.58 , 20.42 , 11.00 , 31
3851 , 77.91 , 20.42 , 11.00 , 31
3852 , 75.97 , 20.42 , 11.00 , 31
3853 , 74.03 , 20.42 , 11.00 , 31
3854 , 71.81 , 20.42 , 11.00 , 31
3855 , 70.98 , 20.42 , 11.00 , 31
3856 , 69.03 , 20.42 , 11.00 , 31
3857 , 67.92 , 20.42 , 11.00 , 31
3858 , 65.98 , 20.42 , 11.00 , 31
3859 , 64.31 , 20.42 , 11.00 , 31
3860 , 63.20 , 20.42 , 11.00 , 31
3861 , 62.09 , 20.42 , 11.00 , 31
3862 , 60.70 , 20.42 , 11.00 , 31
3863 , 59.04 , 20.42 , 7.48 , 31
3864 , 58.21 , 20.42 , 11.00 , 31
3865 , 57.10 , 20.42 , 11.00 , 31
3866 , 55.99 , 20.42 , 11.00 , 31
3867 , 55.99 , 20.42 , 11.00 , 31
3868 , 55.71 , 20.42 , 11.00 , 31
3869 , 55.15 , 20.42 , 11.00 , 31
3870 , 54.88 , 20.42 , 11.00 , 31
3871 , 55.43 , 20.42 , 11.00 , 31
3872 , 55.71 , 20.42 , 11.00 , 31
3873 , 54.88 , 20.42 , 11.00 , 31
3874 , 54.88 , 20.42 , 11.00 , 31
3875 , 55.71 , 20.42 , 11.00 , 31
3876 , 55.43 , 20.42 , 11.00 , 31
3877 , 55.71 , 20.42 , 11.00 , 31
3878 , 55.43 , 20.42 , 11.00 , 31
3879 , 55.43 , 20.42 , 11.00 , 31
3880 , 55.99 , 20.42 , 11.00 , 31
3881 , 56.26 , 20.42 , 11.00 , 31
3882 , 55.99 , 20.42 , 11.00 , 31
3883 , 56.54 , 20.42 , 11.00 , 31
3884 , 56.54 , 20.42 , 11.00 , 31
3885 , 56.26 , 20.42 , 11.00 , 31
3886 , 56.54 , 20.42 , 11.00 , 31
3887 , 57.37 , 20.42 , 11.00 , 31
3888 , 56.82 , 20.42 , 11.00 , 31
3889 , 57.37 , 20.42 , 11.00 , 31
3890 , 57.37 , 20.42 , 11.00 , 31
3891 , 57.65 , 20.42 , 11.00 , 31
3892 , 57.10 , 20.42 , 11.00 , 31
3893 , 57.10 , 20.42 , 11.00 , 31
3894 , 57.65 , 25.00 , 11.00 , 32
3895 , 58.21 , 25.00 , 11.00 , 32
3896 , 59.04 , 25.00 , 11.00 , 32
3897 , 59.32 , 25.00 , 11.00 , 32
3898 , 60.15 , 25.00 , 11.00 , 32
3899 , 61.82 , 25.00 , 11.00 , 32
3900 , 62.37 , 25.00 , 11.00 , 32
3901 , 63.76 , 25.00 , 11.00 , 32
3902 , 64.59 , 25.00 , 11.00 , 32
3903 , 65.42 , 25.00 , 11.00 , 32
3904 , 66.81 , 25.00 , 11.00 , 32
3905 , 67.64 , 25.00 , 11.00 , 32
3906 , 69.31 , 25.00 , 11.00 , 32
3907 , 70.42 , 25.00 , 11.00 , 32
3908 , 70.98 , 25.00 , 11.00 , 32
3909 , 72.64 , 25.00 , 11.00 , 32
3910 , 73.47 , 25.00 , 11.00 , 32
3911 , 74.31 , 25.00 , 11.00 , 32
3912 , 75.69 , 25.00 , 11.00 , 32
3913 , 76.25 , 25.00 , 11.00 , 32
3914 , 77.36 , 25.00 , 11.00 , 32
3915 , 78.47 , 25.00 , 11.00 , 32
3916 , 79.30 , 25.00 , 11.00 , 32
3917 , 80.14 , 25.00 , 11.00 , 32
3918 , 80.69 , 25.00 , 11.00 , 32
3919 , 81.80 , 25.00 , 11.00 , 32
3920 , 82.63 , 25.00 , 11.00 , 32
3921 , 82.91 , 25.00 , 11.00 , 32
3922 , 84.30 , 25.00 , 11.00 , 32
3923 , 84.85 , 25.00 , 11.00 , 32
3924 , 86.24 , 25.00 , 11.00 , 32
3925 , 86.52 , 25.00 , 11.00 , 32
3926 , 87.08 , 25.00 , 11.00 , 32
3927 , 87.91 , 25.00 , 11.00 , 32
3928 , 88.46 , 25.00 , 11.00 , 32
3929 , 89.02 , 25.00 , 11.00 , 32
3930 , 89.30 , 25.00 , 11.00 , 32
3931 , 90.68 , 25.00 , 11.00 , 32
3932 , 90.96 , 25.00 , 11.00 , 32
3933 , 91.52 , 25.00 , 11.00 , 32
3934 , 91.79 , 25.00 , 11.00 , 32
3935 , 92.63 , 25.00 , 11.00 , 32
3936 , 92.63 , 25.00 , 11.00 , 32
3937 , 93.74 , 25.00 , 11.00 , 32
3938 , 94.29 , 25.00 , 11.00 , 32
3939 , 94.57 , 23.51 , 11.00 , 32
3940 , 94.85 , 22.07 , 11.00 , 32
3941 , 95.12 , 20.59 , 11.00 , 32
3942 , 94.57 , 19.09 , 11.00 , 32
3943 , 95.40 , 21.81 , 11.00 , 32
3944 , 95.40 , 21.81 , 11.00 , 32
3945 , 94.57 , 21.81 , 11.00 , 32
3946 , 94.01 , 21.81 , 11.00 , 32
3947 , 92.90 , 21.81 , 11.00 , 32
3948 , 91.52 , 21.81 , 11.00 , 32
3949 , 90.13 , 21.81 , 11.00 , 32
3950 , 88.19 , 21.81 , 11.00 , 32
3951 , 86.80 , 21.81 , 11.00 , 32
3952 , 84.58 , 21.81 , 11.00 , 32
3953 , 83.19 , 21.81 , 11.00 , 32
3954 , 80.41 , 21.81 , 11.00 , 32
3955 , 79.03 , 21.81 , 11.00 , 32
3956 , 77.08 , 21.81 , 11.00 , 32
3957 , 75.69 , 21.81 , 11.00 , 32
3958 , 73.75 , 21.81 , 11.00 , 32
3959 , 71.81 , 21.81 , 11.00 , 32
3960 , 70.14 , 21.81 , 11.00 , 32
3961 , 68.75 , 21.81 , 11.00 , 32
3962 , 66.81 , 21.81 , 11.00 , 32
3963 , 65.15 , 21.81 , 11.00 , 32
3964 , 64.31 , 21.81 , 11.00 , 32
3965 , 62.37 , 21.81 , 11.00 , 32
3966 , 61.54 , 21.81 , 11.00 , 32
